height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(4) > a:nth-of-type(2),0,Gift Cards,0,Gift Cards,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[4]/a[2],A,Gift Cards,464,272,-296,1050
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(4) > a:nth-of-type(3),0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[4]/a[3],A,Weekly Ad,465,272,-296,1097
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(4) > a:nth-of-type(4),0,Tips & Ideas,0,Tips & Ide,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[4]/a[4],A,Tips & Ideas,466,272,-296,1144
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(4) > a:nth-of-type(5),0,Help,0,Help,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[4]/a[5],A,Help,467,272,-296,1191
40,button icon-button decorative small GlobalLocation-headerCloseBtn js-bubblesNavFirstItem group3,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div/button,BUTTON,,468,40,1464,24
56,form-control-secondary display-block form-control-secondary--without-icon,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > label > div > div > input,0,,0,,INPUT,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/label/div/div/input,INPUT,,469,230,1268,148
24,button link zipcode-form-clear-bttn hidden group1,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/button,BUTTON,,470,16,1482,164
14,button link font-bold group1,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/div/button,BUTTON,Set Location,471,76,1422,244
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a,0,Local Store,0,Local Stor,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a,A,Local Store,472,272,1232,294
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a:nth-of-type(2),0,Store Finder,0,Store Find,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[2],A,Store Finder,473,272,1232,358
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a:nth-of-type(3),0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[3],A,Weekly Ad,474,272,1232,422
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a:nth-of-type(4),0,Pickup Today,0,Pickup Tod,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[4],A,Pickup Today,475,272,1232,486
40,button icon-button decorative small GlobalAccountMenu-closeBtn pull-right no-padding js-bubblesNavFirstItem group1,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/div/button,BUTTON,,476,25,1479,550
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li > a,0,Sign In,0,Sign In,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li/a,A,Sign In,477,280,1224,628
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Track Orders,0,Track Orde,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[2]/a,A,Track Orders,478,280,1224,684
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Reorder Items,0,Reorder It,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[3]/a,A,Reorder Items,479,280,1224,740
48,GlobalAccountMenu-linkWrapper linkWithDescription,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Create AccountGet more out of Walmart.com,0,Create Acc,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[4]/a,A,Create AccountGet more out of Walmart.com,480,280,1224,796
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[5]/a,A,Help,481,280,1224,872
44,Header-homeLink,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div > div > h1 > a,0,,0,,A,/html/body/div/div/div/div/header/div/div[3]/div/div/div/div/h1/a,A,,482,51,20,0
44,button icon-button Header-sparkButton group1,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div/div/button,BUTTON,,483,51,71,0
40,button SearchDropdown-toggle group1,button#listboxActive,listboxActive,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[2]/form/div/div/div/button,BUTTON,,484,34,348,2
40,GlobalHeaderSearchbar-input header-GlobalSearch-input,input#global-search-input,global-search-input,,query,,INPUT,/html/body/div/div/div/div/header/div/div[3]/div/div/div[2]/form/div/div[2]/div/label/input,INPUT,,485,325,382,2
40,button icon-button group1,form#global-search-form > div > div:nth-of-type(3) > div > button,0,,elc-icon-search-nav,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[2]/form/div/div[3]/div/button,BUTTON,,486,40,707,2
40,BubbleLink display-inline-block text-center GlobalHeaderBubblesNav-groceryBubble,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > div > a,0,Grocery,0,Grocery,A,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/div/a,A,Grocery,487,40,972,4
40,button BubbleButton hide-content-max-m GlobalHeaderBubblesNav-accountBubble group1,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/button,BUTTON,Account,488,40,1028,4
40,button BubbleButton hide-content-max-m GlobalHeaderBubblesNav-locationBubble group1,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/button[2],BUTTON,Store,489,40,1084,4
40,BubbleLink display-inline-block text-center GlobalHeaderBubblesNav-cartBubble,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > a,0,Cart,0,Cart,A,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/a,A,Cart,490,40,1140,4
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li/div/div/div/a,A,,491,308,3600,241
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li/div/div/div[2]/a,A,,492,1200,3600,0
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[2]/div/div/div/a,A,,493,308,-1200,241
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[2]/div/div/div[2]/a,A,,494,1200,-1200,0
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[3]/div/div/div/a,A,,495,308,0,241
529,ClickThroughImage-link display-block,a#povActive,povActive,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[3]/div/div/div[2]/a,A,,496,1200,0,0
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[4]/div/div/div/a,A,,497,308,1200,241
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[4]/div/div/div[2]/a,A,,498,1200,1200,0
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[5]/div/div/div/a,A,,499,308,2400,241
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[5]/div/div/div[2]/a,A,,500,1200,2400,0
18,btn elc-icon paginator-pause-play elc-icon-pause,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,501,28,530,473
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[2]/button,BUTTON,"Premium Brands, slide 1 of 5,
      click here to move to this slide",502,6,562,479
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[3]/button,BUTTON,"Everyday Getaway, slide 2 of 5,
      click here to move to this slide",503,6,584,479
8,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[4]/button,BUTTON,"Give Props to Pops, slide 3 of 5,
      active",504,8,606,478
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[5]/button,BUTTON,"Breeze Through Summer, slide 4 of 5,
      click here to move to this slide",505,6,630,479
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[6]/button,BUTTON,"It's On. Go Big., slide 5 of 5,
      click here to move to this slide",506,6,652,479
41,CCTileDefault-link,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div > div > div > a,0,Find a Store,0,Find a Sto,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div/div/div/a,A,Find a Store,507,72,167,675
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a,A,,508,85,455,664
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a[2],A,,509,85,558,664
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a[3],A,,510,85,661,664
41,CCTileDefault-link,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,Start Shopping,0,Start Shop,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[3]/div/div/a,A,Start Shopping,511,89,952,675
52,form-control display-block form-control--without-icon,html > body > div > div > div > div > footer > div > div > section > form > label > div > div > input,0,,0,,INPUT,/html/body/div/div/div/div/footer/div/div/section/form/label/div/div/input,INPUT,,512,359,20,1423
52,button GlobalFooterEmailSignup-form-btn group1,html > body > div > div > div > div > footer > div > div > section > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/section/form/button,BUTTON,Sign Up,513,127,379,1423
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a,A,,514,18,779,1441
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[2],A,,515,18,823,1441
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[3],A,,516,18,867,1441
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[4],A,,517,18,911,1441
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[5],A,,518,18,955,1441
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(6),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[6],A,,519,18,999,1441
19,GlobalFooterLink GlobalFooterSocialIcons-item mobileAppsSocialIcon,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(7),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[7],A,Mobile apps,520,96,1084,1440
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Walmart Grocery Pickup,0,Walmart Gr,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li/a,A,Walmart Grocery Pickup,521,126,183,1573
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[2]/a,A,MoneyCenter,522,72,183,1605
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[3]/a,A,Walmart Credit Card,523,107,183,1637
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[4]/a,A,Walmart Pay,524,65,183,1669
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[5]/a,A,Weekly Ad,525,55,183,1701
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[6]/a,A,Other Services,526,77,183,1733
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li/a,A,Our Company,527,73,353,1573
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[2]/a,A,Digital Museum,528,81,353,1605
