height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
64,GlobalIconLink GlobalIconLink--noBorder,div#BubblesSlidePanel-wrapper > div > nav > div > a:nth-of-type(2),0,Store Finder,0,Store Find,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[2],A,Store Finder,540,272,1232,359
64,GlobalIconLink GlobalIconLink--noBorder,div#BubblesSlidePanel-wrapper > div > nav > div > a:nth-of-type(3),0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[3],A,Weekly Ad,541,272,1232,423
64,GlobalIconLink GlobalIconLink--noBorder,div#BubblesSlidePanel-wrapper > div > nav > div > a:nth-of-type(4),0,Pickup Today,0,Pickup Tod,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[4],A,Pickup Today,542,272,1232,487
40,button icon-button GlobalAccountMenu-closeBtn pull-right no-padding js-bubblesNavFirstItem button--circular button--decorative,div#BubblesSlidePanel-wrapper > div > nav > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/div/button,BUTTON,,543,25,1476,551
28,GlobalAccountMenu-linkWrapper,div#BubblesSlidePanel-wrapper > div > nav > div:nth-of-type(2) > ul > li > a,0,Sign In,0,Sign In,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li/a,A,Sign In,544,280,1224,629
28,GlobalAccountMenu-linkWrapper,div#BubblesSlidePanel-wrapper > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Track Orders,0,Track Orde,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[2]/a,A,Track Orders,545,280,1224,685
28,GlobalAccountMenu-linkWrapper,div#BubblesSlidePanel-wrapper > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Reorder Items,0,Reorder It,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[3]/a,A,Reorder Items,546,280,1224,741
48,GlobalAccountMenu-linkWrapper linkWithDescription,div#BubblesSlidePanel-wrapper > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Create AccountGet more out of Walmart.com,0,Create Acc,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[4]/a,A,Create AccountGet more out of Walmart.com,547,280,1224,797
28,GlobalAccountMenu-linkWrapper,div#BubblesSlidePanel-wrapper > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[5]/a,A,Help,548,280,1224,873
44,Header-homeLink,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div > div > h1 > a,0,,0,,A,/html/body/div/div/div/div/header/div/div[3]/div/div/div/div/h1/a,A,,549,51,20,0
44,button icon-button Header-sparkButton button--primary,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div/div/button,BUTTON,,550,51,71,0
40,button SearchDropdown-toggle button--primary,button#listboxActive,listboxActive,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[2]/form/div/div/div/button,BUTTON,,551,50,348,2
40,GlobalHeaderSearchbar-input header-GlobalSearch-input,input#global-search-input,global-search-input,,query,,INPUT,/html/body/div/div/div/div/header/div/div[3]/div/div/div[2]/form/div/div[2]/div/label/input,INPUT,,552,309,398,2
40,button icon-button button--primary,form#global-search-form > div > div:nth-of-type(3) > div > button,0,,elc-icon-search-nav,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[2]/form/div/div[3]/div/button,BUTTON,,553,40,707,2
40,BubbleLink display-inline-block text-center GlobalHeaderBubblesNav-groceryBubble,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > div > a,0,Grocery,0,Grocery,A,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/div/a,A,Grocery,554,40,972,4
40,button BubbleButton GlobalHeaderBubblesNav-accountBubble button--primary,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/button,BUTTON,Account,555,40,1028,4
40,button BubbleButton GlobalHeaderBubblesNav-locationBubble button--primary,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/button[2],BUTTON,Stores,556,40,1084,4
40,BubbleLink display-inline-block text-center GlobalHeaderBubblesNav-cartBubble,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > a,0,Cart,0,Cart,A,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/a,A,Cart,557,40,1140,4
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[2]/div/div/div/div/a,A,,558,1200,-3600,0
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(3) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[3]/div/div/div/div/a,A,,559,1200,-2400,0
19,btn elc-icon paginator-pause-play elc-icon-pause font-bold,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,560,28,532,493
5,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[2]/button,BUTTON,"Day 14 of 20 days of deals. Get today’s hottest deals while they last. New deals daily! Shop all. Shop electronics. Shop home. Shop toys., slide 1 of 5,
      Activate to move to this slide",561,5,564,500
5,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[3]/button,BUTTON,"December. Ellen’s list. Happy holidays! 15 must-haves for the gifting season., slide 2 of 5,
      Activate to move to this slide",562,5,585,500
5,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[4]/button,BUTTON,"Holiday rollbacks on toys. Select 2-day shipping to get gifts by Christmas., slide 3 of 5,
      Activate to move to this slide",563,5,606,500
5,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[5]/button,BUTTON,"Ready, set, holiday. Decor, fashion and travel favorites for a festive season. Shop indoor decor. Shop pajamas. Shop outdoor decor., slide 4 of 5,
      Activate to move to this slide",564,5,627,500
9,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[6]/button,BUTTON,"Gift guide. Shop by interest and find the perfect presents for all. Tech and gadgets. Fashion. Active and outdoor. Home. Shop all., slide 5 of 5,
      active",565,9,648,498
302,TempoCategoryTile-overlayLink u-focusTile,div#TempoCategoryTile-daad489d-0c33-43bf-9a81-b0fe3e45bc2b-tile-0 > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/div/ul/li/div/a,A,,566,281,20,631
302,TempoCategoryTile-overlayLink u-focusTile,div#TempoCategoryTile-daad489d-0c33-43bf-9a81-b0fe3e45bc2b-tile-1 > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/div/ul/li[2]/div/a,A,,567,281,313,631
302,TempoCategoryTile-overlayLink u-focusTile,div#TempoCategoryTile-daad489d-0c33-43bf-9a81-b0fe3e45bc2b-tile-2 > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/div/ul/li[3]/div/a,A,,568,281,606,631
302,TempoCategoryTile-overlayLink u-focusTile,div#TempoCategoryTile-daad489d-0c33-43bf-9a81-b0fe3e45bc2b-tile-3 > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/div/ul/li[4]/div/a,A,,569,281,899,631
41,CCTileDefault-link,html > body > div > div > div > div > div > div > div > div:nth-of-type(2) > span:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,Get Started,0,Get Starte,A,/html/body/div/div/div/div/div/div/div/div[2]/span[2]/div/div/div/div[2]/a,A,Get Started,570,71,173,1080
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div:nth-of-type(2) > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div[2]/span[2]/div/div[2]/div/a,A,,571,85,455,1069
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div:nth-of-type(2) > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/div/div/div/div[2]/span[2]/div/div[2]/div/a[2],A,,572,85,558,1069
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div:nth-of-type(2) > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/div/div/div/div[2]/span[2]/div/div[2]/div/a[3],A,,573,85,661,1069
41,CCTileDefault-link,html > body > div > div > div > div > div > div > div > div:nth-of-type(2) > span:nth-of-type(2) > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,See How,0,See How,A,/html/body/div/div/div/div/div/div/div/div[2]/span[2]/div/div[3]/div/div[2]/a,A,See How,574,53,846,1107
420,TwoPanel-leftPanel--leftLinkOverlay,a#povActive,povActive,,0,,A,/html/body/div/div/div/div/div/div/div/div[3]/span/div/div/div/a,A,,575,769,20,1427
420,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div:nth-of-type(3) > span > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div[3]/span/div/div/div[2]/div/a,A,,576,391,789,1427
52,field-input field-input--primary,input#emailId,emailId,,0,,INPUT,/html/body/div/div/div/div/footer/div/div/section/form/label/input,INPUT,,577,359,20,2297
52,button GlobalFooterEmailSignup-form-btn button--primary,html > body > div > div > div > div > footer > div > div > section > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/section/form/button,BUTTON,Sign Up,578,127,379,2297
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a,A,,579,18,779,2315
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[2],A,,580,18,823,2315
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[3],A,,581,18,867,2315
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[4],A,,582,18,911,2315
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[5],A,,583,18,955,2315
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(6),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[6],A,,584,18,999,2315
19,GlobalFooterLink GlobalFooterSocialIcons-item mobileAppsSocialIcon,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(7),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[7],A,Mobile apps,585,96,1084,2314
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li/a,A,Grocery Pickup & Delivery,586,137,183,2447
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[2]/a,A,MoneyCenter,587,72,183,2479
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[3]/a,A,Walmart Credit Card,588,107,183,2511
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[4]/a,A,Walmart Pay,589,65,183,2543
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[5]/a,A,Weekly Ad,590,55,183,2575
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[6]/a,A,Other Services,591,77,183,2607
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li/a,A,Our Company,592,73,353,2447
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[2]/a,A,Digital Museum,593,81,353,2479
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[3]/a,A,Our Suppliers,594,71,353,2511
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[4]/a,A,Sell on Walmart.com,595,106,353,2543
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[5]/a,A,Advertise With Us,596,93,353,2575
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[6]/a,A,Careers,597,41,353,2607
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li/a,A,Walmart Labs,598,69,523,2447
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[2]/a,A,Our Ads,599,43,523,2479
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[3]/a,A,Terms of Use,600,67,523,2511
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[4]/a,A,Privacy & Security,601,94,523,2543
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Calif. Privacy Rights,0,Calif. Pri,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[5]/a,A,Calif. Privacy Rights,602,102,523,2575
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[6]/a,A,Tax Exempt Program,603,107,523,2607
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li/a,A,Help Center,604,64,693,2447
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Returns,0,Returns,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[2]/a,A,Returns,605,41,693,2479
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[3]/a,A,Product Recalls,606,81,693,2511
18,button GlobalFooterLinksList-inlineFeedback button--link,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[4]/button,BUTTON,Feedback,607,50,693,2542
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[5]/a,A,Contact Us,608,58,693,2575
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[6]/a,A,Store Pickup,609,66,693,2607
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li > a,0,Ellen's List,0,Ellen's Li,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li/a,A,Ellen's List,610,53,863,2447
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Electronics,0,Electronic,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[2]/a,A,Electronics,611,58,863,2479
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Toys,0,Toys,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[3]/a,A,Toys,612,23,863,2511
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[4]/a,A,Video Games,613,69,863,2543
