height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h4 > a,0,"Fan Shop (NFL, NBA, NCAA, etc)",0,Fan Shop (,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[2]/h4/a,A,"Fan Shop (NFL, NBA, NCAA, etc)",450,193,245,430
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > h4 > a,0,Recreation,0,Recreation,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[3]/h4/a,A,Recreation,451,193,245,488
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Game Room,0,Game Room,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[3]/a,A,Game Room,452,193,245,517
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Lawn Games,0,Lawn Games,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[3]/a[2],A,Lawn Games,453,193,245,546
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Trampolines,0,Trampoline,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[3]/a[3],A,Trampolines,454,193,245,575
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Camping & Hiking,0,Camping & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div/h4/a,A,Camping & Hiking,455,193,455,103
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Airbeds,0,Airbeds,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div/a,A,Airbeds,456,193,455,132
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(2),0,Backpacks,0,Backpacks,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div/a[2],A,Backpacks,457,193,455,161
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(3),0,Camp Kitchen,0,Camp Kitch,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div/a[3],A,Camp Kitchen,458,193,455,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(4),0,Canopies & Shelter,0,Canopies &,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div/a[4],A,Canopies & Shelter,459,193,455,219
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(5),0,Climbing,0,Climbing,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div/a[5],A,Climbing,460,193,455,248
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(6),0,Coolers,0,Coolers,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div/a[6],A,Coolers,461,193,455,277
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(7),0,Outdoor Clothing & Footwear,0,Outdoor Cl,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div/a[7],A,Outdoor Clothing & Footwear,462,193,455,306
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(8),0,Sleeping Bags,0,Sleeping B,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div/a[8],A,Sleeping Bags,463,193,455,335
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(9),0,Tents,0,Tents,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div/a[9],A,Tents,464,193,455,364
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(10),0,Ozark Trail,0,Ozark Trai,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div/a[10],A,Ozark Trail,465,193,455,393
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > h4 > a,0,Premium Outdoor Store,0,Premium Ou,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[2]/h4/a,A,Premium Outdoor Store,466,193,455,430
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > h4 > a,0,Sportsman & Marine,0,Sportsman ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[3]/h4/a,A,Sportsman & Marine,467,193,455,467
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Boating,0,Boating,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[3]/a,A,Boating,468,193,455,496
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a:nth-of-type(2),0,Fishing,0,Fishing,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[3]/a[2],A,Fishing,469,193,455,525
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a:nth-of-type(3),0,Hunting & Shooting Sports,0,Hunting & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[3]/a[3],A,Hunting & Shooting Sports,470,193,455,554
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-12 button--primary,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[14]/button,BUTTON,"Auto, Tires & Industrial",471,320,-320,812
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-13 button--primary,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[15]/button,BUTTON,Photo & Personalized Shop,472,320,-320,857
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-14 button--primary,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[16]/button,BUTTON,"Art, Craft, Sewing & Party Supplies",473,320,-320,902
23,display-block,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Ellen's List,0,Ellen's Li,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a,A,Ellen's List,474,254,-278,1000
23,display-block,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Walmart Services,0,Walmart Se,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[2],A,Walmart Services,475,254,-278,1046
23,display-block,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Credit Cards,0,Credit Car,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[3],A,Credit Cards,476,254,-278,1093
23,display-block,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,Gift Cards,0,Gift Cards,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[4],A,Gift Cards,477,254,-278,1140
23,display-block,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(5),0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[5],A,Weekly Ad,478,254,-278,1187
23,display-block,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(6),0,Tips & Ideas,0,Tips & Ide,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[6],A,Tips & Ideas,479,254,-278,1233
23,display-block,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(7),0,Help,0,Help,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[7],A,Help,480,254,-278,1280
40,button icon-button GlobalLocation-headerCloseBtn pull-right no-padding js-bubblesNavFirstItem button--circular button--decorative,div#BubblesSlidePanel-wrapper > div > nav > div > section > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div/button,BUTTON,,481,25,1479,24
54,field-input field-input--secondary,div#BubblesSlidePanel-wrapper > div > nav > div > section > div:nth-of-type(2) > div > form > label > input,0,,0,,INPUT,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/label/input,INPUT,,482,230,1268,148
24,button zipcode-form-clear-bttn hidden,div#BubblesSlidePanel-wrapper > div > nav > div > section > div:nth-of-type(2) > div > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/button,BUTTON,,483,16,1482,164
24,button spin-button button--link,div#BubblesSlidePanel-wrapper > div > nav > div > section > div:nth-of-type(2) > div > form > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/div/button,BUTTON,Set Location,484,86,1412,239
64,GlobalIconLink GlobalIconLink--noBorder,div#BubblesSlidePanel-wrapper > div > nav > div > a,0,Local Store,0,Local Stor,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a,A,Local Store,485,272,1232,295
64,GlobalIconLink GlobalIconLink--noBorder,div#BubblesSlidePanel-wrapper > div > nav > div > a:nth-of-type(2),0,Store Finder,0,Store Find,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[2],A,Store Finder,486,272,1232,359
64,GlobalIconLink GlobalIconLink--noBorder,div#BubblesSlidePanel-wrapper > div > nav > div > a:nth-of-type(3),0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[3],A,Weekly Ad,487,272,1232,423
64,GlobalIconLink GlobalIconLink--noBorder,div#BubblesSlidePanel-wrapper > div > nav > div > a:nth-of-type(4),0,Pickup Today,0,Pickup Tod,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[4],A,Pickup Today,488,272,1232,487
40,button icon-button GlobalAccountMenu-closeBtn pull-right no-padding js-bubblesNavFirstItem button--circular button--decorative,div#BubblesSlidePanel-wrapper > div > nav > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/div/button,BUTTON,,489,25,1476,551
28,GlobalAccountMenu-linkWrapper,div#BubblesSlidePanel-wrapper > div > nav > div:nth-of-type(2) > ul > li > a,0,Sign In,0,Sign In,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li/a,A,Sign In,490,280,1224,629
28,GlobalAccountMenu-linkWrapper,div#BubblesSlidePanel-wrapper > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Track Orders,0,Track Orde,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[2]/a,A,Track Orders,491,280,1224,685
28,GlobalAccountMenu-linkWrapper,div#BubblesSlidePanel-wrapper > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Reorder Items,0,Reorder It,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[3]/a,A,Reorder Items,492,280,1224,741
48,GlobalAccountMenu-linkWrapper linkWithDescription,div#BubblesSlidePanel-wrapper > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Create AccountGet more out of Walmart.com,0,Create Acc,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[4]/a,A,Create AccountGet more out of Walmart.com,493,280,1224,797
28,GlobalAccountMenu-linkWrapper,div#BubblesSlidePanel-wrapper > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[5]/a,A,Help,494,280,1224,873
34,GlobalAlertBar-linkOverlay,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div/div/header/div/div[3]/div/a,A,,495,513,336,0
34,button icon-button icon-common-class remove-icon no-padding elc-icon-16 button--primary,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div[2]/button,BUTTON,,496,16,1164,0
44,Header-homeLink,html > body > div > div > div > div > header > div > div:nth-of-type(4) > div > div > div > div > h1 > a,0,,0,,A,/html/body/div/div/div/div/header/div/div[4]/div/div/div/div/h1/a,A,,497,51,20,34
44,button icon-button Header-sparkButton button--primary,html > body > div > div > div > div > header > div > div:nth-of-type(4) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[4]/div/div/div/div/button,BUTTON,,498,51,71,34
40,button SearchDropdown-toggle button--primary,button#listboxActive,listboxActive,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[4]/div/div/div[2]/form/div/div/div/button,BUTTON,,499,50,348,36
40,GlobalHeaderSearchbar-input header-GlobalSearch-input,input#global-search-input,global-search-input,,query,,INPUT,/html/body/div/div/div/div/header/div/div[4]/div/div/div[2]/form/div/div[2]/div/label/input,INPUT,,500,309,398,36
40,button icon-button button--primary,form#global-search-form > div > div:nth-of-type(3) > div > button,0,,elc-icon-search-nav,,BUTTON,/html/body/div/div/div/div/header/div/div[4]/div/div/div[2]/form/div/div[3]/div/button,BUTTON,,501,40,707,36
40,BubbleLink display-inline-block text-center GlobalHeaderBubblesNav-groceryBubble,html > body > div > div > div > div > header > div > div:nth-of-type(4) > div > div > div:nth-of-type(3) > div > div > a,0,Grocery,0,Grocery,A,/html/body/div/div/div/div/header/div/div[4]/div/div/div[3]/div/div/a,A,Grocery,502,40,972,38
40,button BubbleButton GlobalHeaderBubblesNav-accountBubble button--primary,html > body > div > div > div > div > header > div > div:nth-of-type(4) > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[4]/div/div/div[3]/div/button,BUTTON,Account,503,40,1028,38
40,button BubbleButton GlobalHeaderBubblesNav-locationBubble button--primary,html > body > div > div > div > div > header > div > div:nth-of-type(4) > div > div > div:nth-of-type(3) > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[4]/div/div/div[3]/div/button[2],BUTTON,Stores,504,40,1084,38
40,BubbleLink display-inline-block text-center GlobalHeaderBubblesNav-cartBubble,html > body > div > div > div > div > header > div > div:nth-of-type(4) > div > div > div:nth-of-type(3) > div > a,0,Cart,0,Cart,A,/html/body/div/div/div/div/header/div/div[4]/div/div/div[3]/div/a,A,Cart,505,40,1140,38
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li > div > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li/div/div/div/div/a,A,,506,1200,-1200,34
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[2]/div/div/div/a,A,,507,308,0,275
529,ClickThroughImage-link display-block,a#povActive,povActive,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[2]/div/div/div[2]/div/a,A,,508,1200,0,34
