height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > h4 > a,0,Auto Electronics,0,Auto Elect,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[5]/h4/a,A,Auto Electronics,463,168,184,251
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Car Stereos,0,Car Stereo,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[5]/a,A,Car Stereos,464,168,184,280
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a:nth-of-type(2),0,Car Speakers & Subwoofers,0,Car Speake,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[5]/a[2],A,Car Speakers & Subwoofers,465,168,184,309
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a:nth-of-type(3),0,Power Inverters,0,Power Inve,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[5]/a[3],A,Power Inverters,466,168,184,338
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a:nth-of-type(4),0,Dash Cams,0,Dash Cams,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[5]/a[4],A,Dash Cams,467,168,184,367
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > h4 > a,0,Auto Replacement Parts,0,Auto Repla,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[6]/h4/a,A,Auto Replacement Parts,468,168,184,404
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Oil Filters,0,Oil Filter,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[6]/a,A,Oil Filters,469,168,184,433
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a:nth-of-type(2),0,Wiper Blades,0,Wiper Blad,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[6]/a[2],A,Wiper Blades,470,168,184,462
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a:nth-of-type(3),0,Engine Air Filters,0,Engine Air,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[6]/a[3],A,Engine Air Filters,471,168,184,491
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a:nth-of-type(4),0,Spark Plugs,0,Spark Plug,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[6]/a[4],A,Spark Plugs,472,168,184,520
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a:nth-of-type(5),0,Cabin Air Filters,0,Cabin Air ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[2]/div[6]/a[5],A,Cabin Air Filters,473,168,184,549
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Auto Lighting,0,Auto Light,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div/h4/a,A,Auto Lighting,474,168,352,103
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > h4 > a,0,Auto Detailing & Car Care,0,Auto Detai,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[2]/h4/a,A,Auto Detailing & Car Care,475,168,352,140
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > h4 > a,0,Auto Body & Paint,0,Auto Body ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[3]/h4/a,A,Auto Body & Paint,476,168,352,177
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > h4 > a,0,Walmart for Business,0,Walmart fo,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[4]/h4/a,A,Walmart for Business,477,168,352,214
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > h4 > a,0,Industrial & Scientific,0,Industrial,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[5]/h4/a,A,Industrial & Scientific,478,168,352,251
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a,0,3D Printers,0,3D Printer,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[5]/a,A,3D Printers,479,168,352,280
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a:nth-of-type(2),0,Farm & Ranch,0,Farm & Ran,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[5]/a[2],A,Farm & Ranch,480,168,352,309
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a:nth-of-type(3),0,Fasteners,0,Fasteners,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[5]/a[3],A,Fasteners,481,168,352,338
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a:nth-of-type(4),0,Food Service,0,Food Servi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[5]/a[4],A,Food Service,482,168,352,367
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a:nth-of-type(5),0,Janitorial,0,Janitorial,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[5]/a[5],A,Janitorial,483,168,352,396
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a:nth-of-type(6),0,Medical,0,Medical,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[5]/a[6],A,Medical,484,168,352,425
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a:nth-of-type(7),0,Metal Working,0,Metal Work,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[5]/a[7],A,Metal Working,485,168,352,454
42,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a:nth-of-type(8),0,Occupational Health & Safety Gear,0,Occupation,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[5]/a[8],A,Occupational Health & Safety Gear,486,168,352,483
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a:nth-of-type(9),0,Telescopes,0,Telescopes,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[5]/a[9],A,Telescopes,487,168,352,533
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a:nth-of-type(10),0,Weather Stations,0,Weather St,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[3]/div[5]/a[10],A,Weather Stations,488,168,352,562
395,GlobalHeaderDepartmentsMenu-flyoutLink display-inline-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/div/div[3]/div[2]/div[4]/a,A,,489,134,520,107
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-12 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[14]/button,BUTTON,Photo & Personalized Shop,490,320,-320,812
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-13 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[15]/button,BUTTON,"Art, Craft, Sewing & Party Supplies",491,320,-320,857
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Ellen's List,0,Ellen's Li,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a,A,Ellen's List,492,272,-296,955
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Walmart Services,0,Walmart Se,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[2],A,Walmart Services,493,272,-296,1001
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Credit Cards,0,Credit Car,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[3],A,Credit Cards,494,272,-296,1048
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,Gift Cards,0,Gift Cards,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[4],A,Gift Cards,495,272,-296,1095
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(5),0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[5],A,Weekly Ad,496,272,-296,1142
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(6),0,Tips & Ideas,0,Tips & Ide,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[6],A,Tips & Ideas,497,272,-296,1188
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(7),0,Help,0,Help,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[7],A,Help,498,272,-296,1235
40,button icon-button GlobalLocation-headerCloseBtn pull-right no-padding js-bubblesNavFirstItem button--circular button--decorative,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div/button,BUTTON,,499,25,1479,24
54,field-input field-input--secondary,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > label > input,0,,0,,INPUT,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/label/input,INPUT,,500,230,1268,148
24,button zipcode-form-clear-bttn hidden button--link,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/button,BUTTON,,501,16,1482,164
24,button spin-button button--link,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/div/button,BUTTON,Set Location,502,86,1412,239
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a,0,Local Store,0,Local Stor,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a,A,Local Store,503,272,1232,295
